Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.742
1993,2.783
1994,4.097
1995,3.046
1996,3.824
1997,2.759
1998,..
1999,3.348
2000,3.444
2001,2.723
2002,3.291
2003,3.7
2004,5.177
2005,5.341
2006,5.353
2007,6.269
2008,5.734
2009,7.398
2010,6.226
2011,6.69
2012,8.2
2013,9.729
2014,10.23
2015,10.447
2016,11.127
2017,9.322
2018,6.733
2019,8.569
2020,10.733
2021,9.327
2022,7.651
2023,6.481
2024,..
