Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,56.684
2000,57.991
2001,60.684
2002,60.208
2003,61.801
2004,62.644
2005,61.419
2006,59.035
2007,59.028
2008,57.465
2009,56.04
2010,54.892
2011,53.479
2012,50.27
2013,48.6
2014,49.413
2015,46.038
2016,46.751
2017,43.481
2018,44.332
2019,47.213
2020,47.648
2021,46.09
2022,45.055
2023,41.92
2024,..
