Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,18.4513758956228
1996,16.6811342666493
1997,18.469952995332
1998,19.7185496249445
1999,18.426360891722
2000,15.7284588004373
2001,18.6326729905871
2002,18.8987190027968
2003,13.6234044662186
2004,13.8834932354545
2005,12.8505258859037
2006,13.6256472792048
2007,13.3295356479437
2008,13.8589631875327
2009,13.2702697294636
2010,13.8310920524394
2011,13.7980186498974
2012,13.5122479711896
2013,13.8235836761737
2014,13.7819838691567
2015,13.5979410475728
2016,14.3503893989624
2017,15.5618212774758
2018,15.3781142733117
2019,16.3230279745034
2020,16.1188509086555
2021,16.0837305413006
2022,16.5249199773996
2023,..
2024,..
2025,..
