Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,10.138046398459
2005,10.2974287042217
2006,10.1734154905373
2007,10.3209545253311
2008,10.192613573879
2009,10.3256279437968
2010,10.969580309081
2011,10.8172984054787
2012,10.6645269901404
2013,12.0122825589165
2014,12.083549110996
2015,10.6904058466801
2016,11.0088405776291
2017,11.314243689952
2018,11.377145404562
2019,11.1986177706066
2020,10.7970712944114
2021,10.6511396719449
2022,10.5301491332371
2023,10.4094830390486
2024,..
2025,..
