Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.3201
1971,57.9405
1972,59.5311
1973,67.224
1974,66.1976
1975,62.6036
1976,66.0232
1977,67.8439
1978,73.0129
1979,82.597
1980,90.6108
1981,91.1042
1982,92.9635
1983,90.8158
1984,94.2372
1985,92.074
1986,92.5694
1987,97.1658
1988,93.5275
1989,99.5977
1990,102.5798
1991,105.3821
1992,106.2215
1993,110.1907
1994,122.5505
1995,119.9197
1996,133.447
1997,133.8226
1998,135.558
1999,131.9326
2000,137.7453
2001,143.2788
2002,148.0955
2003,143.0009
2004,149.704
2005,155.9378
2006,158.9841
2007,155.9702
2008,164.1035
2009,165.2485
2010,176.795
2011,172.9615
2012,193.7941
2013,192.9674
2014,191.9224
2015,175.9339
2016,162.9378
2017,151.9619
2018,137.7913
2019,120.3724
2020,76.6657
2021,75.873
2022,92.004
2023,96.3903
2024,96.4114
2025,..
