Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,90.15486
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.07095
2000,78.61395
2001,91.04242
2002,89.82003
2003,87.79623
2004,..
2005,..
2006,..
2007,87.86108
2008,..
2009,..
2010,..
2011,..
2012,85.94196
2013,88.12634
2014,88.31792
2015,88.94784
2016,84.06958
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
