Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.9
1991,3.9
1992,3.9
1993,4
1994,4
1995,4.1
1996,4.1
1997,4.1
1998,4
1999,3.8
2000,3.6
2001,3.5
2002,3.3
2003,3.2
2004,3.1
2005,3.1
2006,3.2
2007,3.3
2008,3.4
2009,3.6
2010,3.7
2011,3.8
2012,3.8
2013,3.8
2014,3.7
2015,3.6
2016,3.6
2017,3.5
2018,3.6
2019,3.6
2020,3.6
2021,3.7
2022,3.7
2023,3.7
2024,..
2025,..
