Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.7
2001,29.6
2002,28.5
2003,27.3
2004,26.1
2005,24.9
2006,23.6
2007,22.4
2008,21.1
2009,20
2010,19
2011,18.3
2012,17.9
2013,17.8
2014,17.8
2015,18
2016,18.2
2017,18.6
2018,19
2019,19.5
2020,20.1
2021,20.7
2022,21.5
2023,22.4
2024,..
2025,..
