Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39135467.9154937
1978,76333333.3333333
1979,78000000
1980,92283380.9667842
1981,99294190.8655002
1982,102992610.47877
1983,116316977.450832
1984,136654509.127579
1985,148214364.287749
1986,170669991.021274
1987,83582418.1115877
1988,63852700.3974116
1989,79069105.5928304
1990,84598999.6652635
1991,71803523.2524905
1992,59605412.1714252
1993,59366482.2003799
1994,72864691.9231145
1995,33465088.2669406
1996,36037790.9808123
1997,42014622.8213036
1998,49264817.3412157
1999,56516191.6540771
2000,55361458.4427866
2001,50619215.9817616
2002,53509586.958358
2003,59771342.5530752
2004,77630605.8552873
2005,62247951.0862495
2006,57439135.7752512
2007,68625364.2566069
2008,83709455.7336033
2009,84302809.4031971
2010,99189931.713982
2011,118871183.035407
2012,139100553.342967
2013,157892114.36316
2014,173752248.992546
2015,134033726.386182
2016,110463709.309065
2017,129258386.223763
2018,196535452.84959
2019,217451322.290032
2020,288258945.94244
2021,309999693.54295
2022,417175309.415635
2023,404399185.336049
2024,450448587.393598
2025,..
