Year,Value
1960,..
1961,828
1962,830.3
1963,798.4
1964,875.8
1965,932
1966,824.3
1967,814.6
1968,805.7
1969,898.9
1970,911.3
1971,805.7
1972,780.3
1973,764
1974,712.6
1975,773.9
1976,775.5
1977,603.1
1978,667.1
1979,509.2
1980,617.9
1981,451.1
1982,450.6
1983,484.6
1984,466
1985,449.1
1986,379.8
1987,381.2
1988,332.4
1989,277.4
1990,320.9
1991,417.5
1992,397.1
1993,268
1994,298.4
1995,401.5
1996,653.1
1997,567.4
1998,701.6
1999,620.4
2000,564.4
2001,585.4
2002,627.2
2003,646.1
2004,491.7
2005,583.4
2006,445.9
2007,464.3
2008,652.7
2009,571.4
2010,629.3
2011,662.4
2012,552.6
2013,814.5
2014,888.6
2015,982.3
2016,852.3
2017,809.2
2018,948.3
2019,961.1
2020,984.8
2021,996.1
2022,1033
2023,1061.8
2024,..
2025,..
