Year,Value
1960,44100
1961,47200
1962,52400
1963,60000
1964,63800
1965,67600
1966,78700
1967,86500
1968,96200
1969,106900
1970,122900
1971,164100
1972,194500
1973,251400
1974,354800
1975,451000
1976,555600
1977,732800
1978,1108300
1979,1867500
1980,3802900
1981,5457500
1982,7278200
1983,9965600
1984,15707900
1985,23063800
1986,31439300
1987,56863900
1988,91887600
1989,170380000
1990,312645900
1991,523126600
1992,901573900
1993,1624878400
1994,3157219500
1995,7740867100
1996,14561370700
1997,29189106800
1998,53090314200
1999,84380212900
2000,134839727100
2001,187680508600
2002,275977499100
2003,365071483200
2004,445050152700
2005,508832640400
2006,587095879200
2007,661595305900
2008,738671929500
2009,768530057900
2010,885697805900
2011,1056424311100
2012,1176232397000
2013,1335284390700
2014,1494396813900
2015,1677277884800
2016,1887725123000
2017,2214326415400
2018,2589495442300
2019,3037981091900
2020,3535223657900
2021,4841298360800
2022,9963908701000
2023,18223820760800
2024,30645336761800
2025,..
