Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,33.1450380147892
1996,37.5048765242264
1997,38.325149504176
1998,43.3002419505218
1999,49.499657267257
2000,45.3431424262767
2001,45.9236688117086
2002,47.9359774298987
2003,48.5114051920779
2004,49.8806943056943
2005,50.4115505152449
2006,52.6490324887161
2007,55.9735991016283
2008,56.4299847430152
2009,60.0497721298214
2010,54.5367158254819
2011,53.572447894711
2012,54.4511648315395
2013,52.7992027050012
2014,51.5066274945247
2015,53.3342064591852
2016,53.7937240113846
2017,53.1080578877536
2018,53.9337913876541
2019,54.6779595310298
2020,54.0947225317709
2021,54.641640960384
2022,58.8893896635498
2023,61.5158191372832
2024,62.2659566789328
2025,..
