Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,37.8173350245
2001,37.5838083973
2002,39.7960065936
2003,45.1855982491
2004,55.1180358102
2005,47.4
2006,54.2
2007,73.8
2008,84.8
2009,76.1
2010,73.7
2011,73.5
2012,90.4
2013,101.4
2014,109.9
2015,100
2016,88.9
2017,77.6
2018,82.9
2019,91.3
2020,85.8
2021,93.1
2022,94.9
2023,115.4
2024,..
2025,..
