Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.59698683100077
2001,6.49521869127903
2002,6.42569899737369
2003,6.29783394339647
2004,6.10078216629285
2005,5.87257301045024
2006,5.71171331738269
2007,5.45169121252006
2008,5.26645270383575
2009,5.22354135601503
2010,5.08461561815674
2011,5.03676086522587
2012,5.00400217199551
2013,4.9462655272976
2014,4.83838586490683
2015,4.76607010660601
2016,4.74084098460314
2017,4.59752433631111
2018,4.50627089063848
2019,4.39996314076389
2020,4.4479410284801
2021,4.43902715235487
2022,..
2023,..
2024,..
2025,..
