Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,41.4706668055581
1993,43.7215844119414
1994,..
1995,40.5596433356028
1996,40.3377747759022
1997,42.0834941348362
1998,42.1761834978031
1999,42.7669346411266
2000,..
2001,43.8695820881531
2002,44.4268777295706
2003,44.6827508530243
2004,45.6566827847352
2005,46.5802788798273
2006,47.5062498812646
2007,46.8661008353244
2008,47.6901777486263
2009,47.5268903391776
2010,..
2011,46.9719643025123
2012,47.0409951265803
2013,47.3352165422342
2014,46.8965494474605
2015,47.0399385218033
2016,46.5458253318782
2017,46.4063802666584
2018,46.8849184825886
2019,47.3494282743486
2020,42.6583959031282
2021,45.294189249209
2022,47.7221771225554
2023,48.6907318389236
2024,49.0149017693524
2025,..
