Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.13802378329169
1991,2.1804488133228
1992,3.31064269761354
1993,1.89784771416895
1994,4.40378423470408
1995,3.0047098827412
1996,1.61733886794988
1997,1.60071219379453
1998,..
1999,..
2000,..
2001,..
2002,..
2003,2.88588295320483
2004,2.63047739733704
2005,2.60658968538463
2006,2.4708953794818
2007,2.33896764650848
2008,1.88178202543948
2009,3.19651161380849
2010,2.19679070845402
2011,2.19060809637799
2012,2.18598705786362
2013,2.07343789644269
2014,2.17963577196433
2015,..
2016,..
2017,..
2018,..
2019,..
2020,2.95093899971911
2021,1.74537013300811
2022,3.91550343585426
2023,2.0559533103824
2024,..
2025,..
