Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,83.5299987792969
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,88.4400024414062
2008,88.5400009155273
2009,88.6100006103516
2010,88.6500015258789
2011,88.6600036621094
2012,88.7099990844727
2013,88.7200012207031
2014,88.7099990844727
2015,88.6699981689453
2016,88.6600036621094
2017,88.5
2018,88.4300003051758
2019,88.4199981689453
2020,..
2021,..
2022,..
2023,91.8099975585938
2024,..
2025,..
