Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,82870994.6
1971,156692603.4
1972,158437579.3
1973,178511425.6
1974,221016020.1
1975,328651332.4
1976,426652641.9
1977,526512349.1
1978,611104607.8
1979,686832901.5
1980,842654972.3
1981,916874252
1982,1006253020.8
1983,1254134872.5
1984,1313853315.8
1985,1526166926.4
1986,1663808255.4
1987,1765744327.6
1988,1894110767.7
1989,1660210656
1990,1963150253.4
1991,1977631781.7
1992,1913525234.7
1993,1967750372.7
1994,2051880898.6
1995,2118471710.1
1996,1607335579
1997,1590512898.5
1998,1480883510.6
1999,1433536564.9
2000,1374473166.9
2001,1327603202.2
2002,1390166088.4
2003,1454158541.9
2004,1368422040.1
2005,1238833544.5
2006,1163165911.8
2007,848663074.1
2008,990493994.7
2009,1427924569.8
2010,1408397852
2011,2006674225
2012,1974205213
2013,2302019509.3
2014,2341948615.5
2015,1636917068
2016,1643860201.4
2017,1582078487.6
2018,1607000663.7
2019,1530459137.7
2020,1506687262.6
2021,1889705076
2022,2070108385.6
2023,2952574717.3
2024,3681569057.1
2025,..
