Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,65403326
2001,69489330
2002,81624928
2003,90163364
2004,104477400
2005,105281485
2006,114191591
2007,190394071
2008,204215690
2009,120408681
2010,134673467
2011,122823014
2012,91148836
2013,89328407
2014,114460189
2015,99922166
2016,115745956
2017,130300743
2018,152020230
2019,150138489
2020,150465405
2021,216876622
2022,202762015
2023,213337637
2024,..
2025,..
