Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.084
1992,33.488
1993,32.676
1994,32.491
1995,32.859
1996,32.525
1997,32.969
1998,33.456
1999,33.522
2000,33.931
2001,34.265
2002,34.574
2003,34.761
2004,34.899
2005,34.807
2006,34.757
2007,34.552
2008,34.841
2009,34.68
2010,34.302
2011,33.288
2012,32.654
2013,32.05
2014,30.958
2015,30.227
2016,29.558
2017,28.961
2018,28.588
2019,27.964
2020,27.069
2021,26.546
2022,26.437
2023,26.315
2024,26.125
2025,..
