Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,49.3506507873535
2000,..
2001,..
2002,54.2857093811035
2003,..
2004,51.9230804443359
2005,..
2006,..
2007,..
2008,..
2009,43.8095207214355
2010,..
2011,..
2012,..
2013,..
2014,..
2015,55.1724137931034
2016,56.6666666666667
2017,..
2018,54.6875
2019,62.5
2020,71.4285714285714
2021,71.4285714285714
2022,67.5324675324675
2023,66.6666666666667
2024,63.1578947368421
2025,..
