Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2939585.50125376
1971,..
1972,..
1973,3341271.55123016
1974,3581366.35143003
1975,4203664.56865451
1976,5393251.2159455
1977,6127288.0633346
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,125111557.457054
2005,122727193.134874
2006,131346231.269517
2007,219580214.296198
2008,240532594.620985
2009,251869514.820335
2010,298147102.825701
2011,325806949.72333
2012,238583385.374322
2013,217194107.113298
2014,268238787.719988
2015,199517108.764826
2016,185878310.062383
2017,191407113.244397
2018,198074728.574408
2019,226306243.729258
2020,279576954.925193
2021,278250788.014927
2022,..
2023,..
2024,..
2025,..
