Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,17.3
1984,..
1985,..
1986,..
1987,17.4
1988,..
1989,..
1990,16.7
1991,..
1992,..
1993,17.2
1994,..
1995,..
1996,..
1997,..
1998,..
1999,17.3
2000,..
2001,..
2002,..
2003,..
2004,17.3
2005,17.3
2006,17
2007,17.1
2008,17.3
2009,17.6
2010,17.7
2011,17.6
2012,17.6
2013,17.6
2014,17.4
2015,17.5
2016,17.6
2017,17.5
2018,17.6
2019,17.4
2020,18.3
2021,18.3
2022,..
2023,..
2024,..
2025,..
