Year,Value
1960,140000.000596046
1961,50000.0007450581
1962,100000.001490116
1963,109999.999403954
1964,119999.997317791
1965,100000.001490116
1966,119999.997317791
1967,170000.001788139
1968,200000.002980232
1969,189999.997615814
1970,670000.016689301
1971,79999.9982118607
1972,2579999.92370605
1973,29999.9993294477
1974,569999.992847443
1975,29999.9993294477
1976,9999.99977648258
1977,-19999.9995529652
1978,..
1979,..
1980,..
1981,9999.99977648258
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,209999.993443489
1991,2789999.96185303
1992,3329999.92370605
1993,3460000.03814697
1994,3150000.09536743
1995,4230000.01907349
1996,2119999.88555908
1997,5309999.94277954
1998,3400000.09536743
1999,1190000.05722046
2000,2559999.94277954
2001,7980000.01907349
2002,4940000.05722046
2003,8970000.26702881
2004,8479999.54223633
2005,8479999.54223633
2006,8100000.38146973
2007,15329999.9237061
2008,11529999.7329712
2009,10930000.3051758
2010,8180000.30517578
2011,18149999.6185303
2012,15605995.1782227
2013,10059411.0488892
2014,3692001.10435486
2015,4050528.04946899
2016,5012819.76699829
2017,2368652.10533142
2018,2770195.96099854
2019,2914397.9549408
2020,3082298.99406433
2021,2003494.02427673
2022,2904287.09983826
2023,3349704.98085022
2024,..
2025,..
