Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.7388203740618
2001,53.7891224128497
2002,53.8394244516377
2003,54.2010971869779
2004,54.563351204944
2005,54.9261865055357
2006,55.289603088753
2007,55.6536009545961
2008,56.0181801030647
2009,56.383340534159
2010,56.7490822478791
2011,57.1154052442247
2012,57.4823095231961
2013,57.8497950847931
2014,58.2178619290157
2015,58.5865100558641
2016,58.9557394653381
2017,59.3255501574378
2018,59.6959421321632
2019,60.0669153895141
2020,60.4384699294909
2021,60.8106057520931
2022,61.1833228573212
2023,61.5566212451749
2024,61.9305009156542
2025,..
