Year,Value
1960,60.4368701572363
1961,61.135766501988
1962,61.9119739685752
1963,62.0360945948625
1964,62.6403694000726
1965,63.5371809230828
1966,64.0419997958139
1967,64.4207179411828
1968,64.5848347399303
1969,64.8976515334406
1970,65.4244637744688
1971,65.6165440956092
1972,65.9478564980827
1973,66.1356576566537
1974,66.2126731316031
1975,66.3935260998835
1976,66.8136542711317
1977,66.9943021024306
1978,67.1291318794636
1979,67.2253129636602
1980,68.1442062975253
1981,68.3517460366703
1982,68.8332496701237
1983,69.348140822994
1984,69.8035370327545
1985,70.0997571913572
1986,70.5410363255249
1987,71.0114473752649
1988,71.2727821021904
1989,71.5019753719821
1990,71.6384181898973
1991,71.6223909166823
1992,71.6974668942243
1993,71.5450292189665
1994,71.1610641199075
1995,71.4250071997427
1996,71.7256175659492
1997,71.6818106444472
1998,71.6208427898851
1999,71.8104009354359
2000,72.6619215851461
2001,72.9310443757797
2002,73.1320095477305
2003,73.4320507689633
2004,73.8078301343883
2005,74.243090722301
2006,74.7286083542955
2007,75.2200561992739
2008,75.6604934073103
2009,76.1078148505324
2010,76.7339660462694
2011,77.1123788758078
2012,77.4762016277776
2013,77.8987057575073
2014,78.3440579379602
2015,78.6469342457749
2016,79.0191715454521
2017,79.5147983715748
2018,79.7774511235256
2019,79.906560393576
2020,79.7455332315513
2021,77.3862514386474
2022,80.6324609267603
2023,81.5828781906626
2024,..
2025,..
