Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.83
2001,12.8
2002,11.44
2003,11.57
2004,12.1
2005,12.12
2006,12
2007,10.91
2008,11.1
2009,12.52
2010,11.84
2011,13
2012,10.98
2013,11.43
2014,11.22
2015,11.92
2016,12.23
2017,11.75
2018,13.35
2019,12.57
2020,12.52
2021,13.19
2022,..
2023,..
2024,..
2025,..
