Year,Value
1960,47.3646617825706
1961,47.4236516317648
1962,47.4833164277229
1963,47.5450712953484
1964,47.606234164681
1965,47.6662620162324
1966,47.7291293056184
1967,47.7950029185551
1968,47.8595433188027
1969,47.9215521994195
1970,47.9821419308026
1971,48.0437940044667
1972,48.1057619492552
1973,48.1666954469579
1974,48.2265236795095
1975,48.2844842423551
1976,48.3396877354236
1977,48.3910364368313
1978,48.4398133020287
1979,48.4878990019191
1980,48.5359025448309
1981,48.5828470735764
1982,48.6276153305216
1983,48.669658969969
1984,48.7095468025331
1985,48.7479319137984
1986,48.7852428231047
1987,48.8229290279146
1988,48.8614228138199
1989,48.8998484475145
1990,48.9388483794028
1991,48.979562986937
1992,49.0215906710102
1993,49.0790616795733
1994,49.1316009530705
1995,49.1710793329192
1996,49.2180208008376
1997,49.2689376937174
1998,49.3175848727349
1999,49.361949626843
2000,49.4048772165909
2001,49.4472168514112
2002,49.4894094477623
2003,49.5323497034211
2004,49.5759640009094
2005,49.5974374040412
2006,49.6211770016295
2007,49.6675384960569
2008,49.7103960723266
2009,49.7495063580619
2010,49.7870269550836
2011,49.8233092319775
2012,49.8598867033217
2013,49.8970662912508
2014,49.9323889576458
2015,49.9651825449548
2016,49.9954735237041
2017,50.022579314358
2018,50.0475356137561
2019,50.0700924941197
2020,50.0875390364118
2021,50.104127076335
2022,50.1214288309895
2023,50.1352700305307
2024,50.1466044709143
2025,..
