Year,Value
1960,-7236
1961,-7063
1962,-9051
1963,-10040
1964,-12129
1965,-12470
1966,-13166
1967,-13837
1968,-13389
1969,-12776
1970,-15653
1971,-20209
1972,-24100
1973,-28191
1974,-33493
1975,-34382
1976,-34602
1977,-25117
1978,-19939
1979,-17148
1980,-11446
1981,-11123
1982,-7748
1983,-4243
1984,-6007
1985,-13887
1986,-33891
1987,-34651
1988,-31238
1989,-33569
1990,-29437
1991,-61645
1992,-41702
1993,-51775
1994,-39299
1995,-46499
1996,-38749
1997,-32515
1998,-24388
1999,-55325
2000,-92353
2001,-129481
2002,-157158
2003,-181276
2004,-194171
2005,-221652
2006,-231851
2007,-236745
2008,-235307
2009,-219314
2010,-181302
2011,-148339
2012,-118863
2013,-95214
2014,-50383
2015,2421
2016,96740
2017,114382
2018,339067
2019,74270
2020,55375
2021,41868
2022,33982
2023,24783
2024,18406
2025,..
