Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.425007394601361
1992,0.405846584465721
1993,0.367007077476078
1994,0.294098578756702
1995,0.304408450491375
1996,0.362825153663463
1997,0.219233411220824
1998,0.0624360896482294
1999,0.178412634960964
2000,0.373626435642133
2001,0.234436692691698
2002,0.187700537212006
2003,0.17971724484931
2004,0.188780374253933
2005,0.214107473091597
2006,0.238336091702377
2007,0.194767249769338
2008,0.240895210564367
2009,0.148972460616952
2010,0.152616225507853
2011,0.227052369950292
2012,0.237336346667221
2013,0.194311507285997
2014,0.168537005640249
2015,0.0838041826706206
2016,0.0703386643669383
2017,0.0926984004070823
2018,0.133636368428239
2019,0.144282544677301
2020,0.0833512506762371
2021,0.183887560301271
2022,..
2023,..
2024,..
2025,..
