Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.632
1992,12.849
1993,13.419
1994,14.5
1995,14.067
1996,14.5
1997,14.431
1998,14.12
1999,13.913
2000,12.205
2001,10.517
2002,9.803
2003,9.135
2004,9.88
2005,9.845
2006,9.678
2007,8.597
2008,7.916
2009,9.36
2010,9.648
2011,9.711
2012,9.968
2013,9.775
2014,10.005
2015,9.877
2016,9.853
2017,9.372
2018,9.056
2019,8.351
2020,7.95
2021,7.771
2022,7.137
2023,7.205
2024,7.339
