Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0513
1971,0.0509
1972,0.0515
1973,0.0521
1974,0.0528
1975,0.0536
1976,0.0546
1977,0.0557
1978,0.0568
1979,0.0578
1980,0.0589
1981,0.06
1982,0.061
1983,0.0632
1984,0.0629
1985,0.0638
1986,0.0644
1987,0.065
1988,0.0655
1989,0.066
1990,0.0664
1991,0.0673
1992,0.0682
1993,0.0692
1994,0.0781
1995,0.0792
1996,0.0785
1997,0.0779
1998,0.0773
1999,0.077
2000,0.0801
2001,0.0808
2002,0.0874
2003,0.0821
2004,0.0773
2005,0.0724
2006,0.0685
2007,0.0645
2008,0.0634
2009,0.0655
2010,0.0675
2011,0.0676
2012,0.0667
2013,0.0683
2014,0.0693
2015,0.0707
2016,0.0702
2017,0.0708
2018,0.0727
2019,0.0743
2020,0.0759
2021,0.0777
2022,0.0794
2023,0.0788
2024,0.0778
2025,..
