Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,41
2002,42
2003,41
2004,42
2005,45
2006,48
2007,47
2008,50
2009,51
2010,53
2011,56
2012,59
2013,59
2014,64
2015,66
2016,68
2017,70
2018,70
2019,71
2020,72
2021,75
2022,82
2023,83
2024,84
2025,..
