Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,63.1840782165527
1999,..
2000,60.1990051269531
2001,..
2002,65.1741256713867
2003,64.1791076660156
2004,62.5
2005,63.9423065185547
2006,66.8269195556641
2007,65.8653869628906
2008,63.461540222168
2009,67.7725143432617
2010,65.8767776489258
2011,63.3802833557129
2012,64.7887344360352
2013,65.2582168579102
2014,68.4729080200195
2015,68.9655151367188
2016,67.4876861572266
2017,66.5024642944336
2018,67.4757308959961
2019,67.1497573852539
2020,70.0483093261719
2021,69.0821228027344
2022,71.0144958496094
2023,72.5490188598633
2024,..
2025,..
