Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,223.02794
2000,282.62753
2001,..
2002,378.96957
2003,..
2004,..
2005,..
2006,..
2007,..
2008,433.22906
2009,565.96314
2010,637.83958
2011,628.67776
2012,647.29155
2013,651.49701
2014,664.34395
2015,687.09204
2016,739.46982
2017,756.67885
2018,787.06548
2019,803.42212
2020,820.55725
2021,845.8214
2022,880.30452
2023,902.41575
2024,..
2025,..
