Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0766
1971,0.0775
1972,0.0839
1973,0.1058
1974,0.1212
1975,0.1486
1976,0.1806
1977,0.2106
1978,0.2061
1979,0.2186
1980,0.2039
1981,0.2111
1982,0.2283
1983,0.2825
1984,0.283
1985,0.329
1986,0.3034
1987,0.3219
1988,0.3084
1989,0.3256
1990,0.3497
1991,0.3661
1992,0.3619
1993,0.4247
1994,0.56
1995,0.6455
1996,0.8064
1997,0.9859
1998,1.108
1999,1.2163
2000,0.7935
2001,0.8655
2002,0.9522
2003,0.9903
2004,1.0862
2005,1.2079
2006,1.3083
2007,1.4619
2008,1.6961
2009,2.307
2010,3.1844
2011,3.3545
2012,3.6144
2013,3.6956
2014,3.8439
2015,3.7749
2016,3.8796
2017,3.9558
2018,3.9319
2019,3.9866
2020,4.0575
2021,4.3217
2022,4.4006
2023,4.5128
2024,4.5143
2025,..
