Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4196
2001,6357
2002,10559
2003,6186
2004,7587
2005,5975
2006,5000
2007,3518
2008,2381
2009,2195
2010,1909
2011,1957
2012,2021
2013,1982
2014,2319
2015,2414
2016,2601
2017,3362
2018,2986
2019,2953
2020,3073
2021,3090
2022,3093
2023,3904
2024,4466
2025,..
