Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10000
1990,10000
1991,10000
1992,14750000
1993,70160000
1994,402190000
1995,911200000
1996,650900000
1997,701400000
1998,508290000
1999,1067600000
2000,571370000
2001,432120000
2002,325660000
2003,318150000
2004,291486667
2005,278892635
2006,300652635
2007,424192734
2008,271649169
2009,210709760
2010,230020000
2011,215214995
2012,230436051
2013,263547090
2014,332725399
2015,259349084
2016,198506355
2017,252023330
2018,230686177
2019,291101573
2020,291394034
2021,287342171
2022,232763272
2023,287547027
2024,..
2025,..
