Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,22.886
2006,22.143
2007,22.365
2008,22.027
2009,20.455
2010,22.019
2011,18.468
2012,21.925
2013,21.697
2014,18.351
2015,18.761
2016,20.181
2017,19.746
2018,..
2019,22.707
2020,..
2021,..
2022,15.48
2023,14.308
2024,..
2025,..
