Year,Value
1960,1.031
1961,1.031
1962,1.031
1963,1.031
1964,1.031
1965,1.031
1966,1.031
1967,1.031
1968,1.031
1969,1.031
1970,1.031
1971,1.031
1972,1.03
1973,1.03
1974,1.03
1975,1.03
1976,1.03
1977,1.03
1978,1.03
1979,1.031
1980,1.031
1981,1.031
1982,1.03
1983,1.03
1984,1.029
1985,1.03
1986,1.029
1987,1.029
1988,1.029
1989,1.029
1990,1.028
1991,1.028
1992,1.028
1993,1.028
1994,1.028
1995,1.028
1996,1.029
1997,1.029
1998,1.029
1999,1.03
2000,1.03
2001,1.03
2002,1.031
2003,1.031
2004,1.031
2005,1.031
2006,1.031
2007,1.031
2008,1.031
2009,1.031
2010,1.031
2011,1.032
2012,1.032
2013,1.032
2014,1.032
2015,1.032
2016,1.032
2017,1.032
2018,1.032
2019,1.032
2020,1.032
2021,1.032
2022,1.032
2023,1.032
2024,..
2025,..
