Year,Value
1960,3.53507529892313
1961,4.00800461886746
1962,4.38292242982093
1963,5.28310580339705
1964,7.11487429614868
1965,7.82569562813744
1966,8.51653403114301
1967,9.06368565886422
1968,9.80019932813475
1969,10.4605875535796
1970,11.4178650100369
1971,12.40368950793
1972,14.1136073178659
1973,15.0907032088313
1974,21.4418265021424
1975,27.1392907382225
1976,30.4256803907886
1977,36.1944638287974
1978,47.8250755989765
1979,53.9660386136311
1980,67.3645033728774
1981,84.7638985810654
1982,85.322167946034
1983,91.55617585485
1984,92.20749011398
1985,93.0448941614329
1986,91.6492207490114
1987,91.3080561370861
1988,94.611149879817
1989,95.9990695510584
1990,100
1991,105.381096379003
1992,107.606420097697
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
