Year,Value
1960,1053
1961,1046
1962,1064
1963,1085
1964,1108
1965,1134
1966,1163
1967,1198
1968,1240
1969,1289
1970,1340
1971,1377
1972,1406
1973,1427
1974,1460
1975,1506
1976,1556
1977,1612
1978,1638
1979,1664
1980,1692
1981,1723
1982,1743
1983,1753
1984,1781
1985,1823
1986,1871
1987,1985
1988,2000
1989,1996
1990,1990
1991,2007
1992,2006
1993,2041
1994,2107
1995,2163
1996,2231
1997,2291
1998,2349
1999,2391
2000,2407
2001,2398
2002,2454
2003,2400
2004,2366
2005,2360
2006,2401
2007,2410
2008,2468
2009,2489
2010,2565
2011,2492
2012,2516
2013,2577
2014,2641
2015,2737
2016,2825
2017,2912
2018,3003
2019,3126
2020,3287
2021,3493
2022,4430
2023,4605
2024,4826
2025,..
