Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,292314614831
1988,330901450219
1989,340131529616
1990,380088171055
1991,350263568000
1992,301600965100
1993,254982028100
1994,203771893400
1995,192715400000
1996,206858097700
1997,226829293900
1998,231646130200
1999,240104442400
2000,253539419200
2001,267035748500
2002,266985681300
2003,285763268900
2004,305851310400
2005,305322677700
2006,314797683100
2007,341709605300
2008,370419472400
2009,381103205300
2010,379319531500
2011,401893990500
2012,401545680200
2013,445385708300
2014,463325526900
2015,481265061900
2016,502155033100
2017,525987177500
2018,545719954600
2019,570827100000
2020,528896600000
2021,550366789800
2022,594684326900
2023,639829003600
2024,697481015000
