Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5
1993,5
1994,95
1995,158
1996,1956
1997,1916
1998,1014
1999,903
2000,484
2001,610
2002,3080
2003,3173
2004,2822
2005,2428
2006,1424
2007,660
2008,765
2009,787
2010,712
2011,706
2012,662
2013,228
2014,206
2015,187
2016,165
2017,162
2018,152
2019,144
2020,143
2021,122
2022,112
2023,138
2024,179
2025,..
