Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.7151926395672
1992,10.6605734622073
1993,10.5372064642005
1994,10.4702758706099
1995,10.3380682931929
1996,10.2228906261084
1997,10.0806375439553
1998,9.90702177647867
1999,9.79668058232186
2000,9.62117064334727
2001,9.44523307020772
2002,9.2324710792363
2003,8.9565925228512
2004,8.67710527119006
2005,8.46230744497384
2006,7.20596092199664
2007,7.54128087415286
2008,7.17070399569814
2009,8.69837156607097
2010,10.3537250765899
2011,10.9115907931689
2012,9.36260539633222
2013,9.83516526968523
2014,9.30499306940374
2015,10.7838956931164
2016,9.77078708773974
2017,10.2815799823835
2018,9.81893833071906
2019,8.79360087949166
2020,8.5437650653882
2021,8.0890459176219
2022,8.05399793538172
2023,7.82900717979981
2024,7.51864896828921
2025,..
