Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,21.4795969409658
1991,19.6110237119032
1992,18.6950868012162
1993,18.7421759593909
1994,18.5070858389929
1995,19.1762398739626
1996,17.6401166170551
1997,16.7399767010899
1998,17.1886225567437
1999,16.3563929568419
2000,16.5483593905335
2001,18.4776782445702
2002,17.1227301692908
2003,14.9056843085849
2004,15.7570028987008
2005,15.5349653160221
2006,15.1021015122154
2007,14.732784327269
2008,16.6017511376857
2009,16.2666245790954
2010,16.7478239608647
2011,15.021006680732
2012,17.4557839721474
2013,16.9553041032928
2014,18.3006270988581
2015,18.7831699810246
2016,18.7861774353912
2017,18.0594859112903
2018,17.491621056126
2019,17.1900460314516
2020,17.4729264904285
2021,15.9412822679663
2022,15.6193072746655
2023,..
2024,..
2025,..
