Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,24000000
1994,42000000
1995,26000000
1996,55000000
1997,46000000
1998,32380001.0681152
1999,48990001.6784668
2000,43349998.4741211
2001,62479999.5422363
2002,49470001.2207031
2003,47220001.2207031
2004,42590000.1525879
2005,44409999.8474121
2006,51000000
2007,48130001.0681152
2008,47259998.3215332
2009,49090000.1525879
2010,9689999.5803833
2011,75180000.3051758
2012,67629997.253418
2013,70569999.6948242
2014,47409999.8474121
2015,45861576.0803223
2016,6900140.7623291
2017,56534370.4223633
2018,42129409.7900391
2019,42084930.4199219
2020,104496597.290039
2021,88239021.3012695
2022,87753547.668457
2023,83003761.2915039
2024,..
2025,..
