Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,68.409
2006,68.097
2007,65.81
2008,67.14
2009,68.731
2010,67.414
2011,65.553
2012,64.506
2013,67.331
2014,66.537
2015,67.058
2016,64.873
2017,67.522
2018,68.552
2019,67.617
2020,57.348
2021,60.278
2022,63.214
2023,60.887
2024,59.967
2025,..
