Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,4737000000
1983,2475000000
1984,-32000000
1985,-12592000000
1986,-7589000000
1987,291000000
1988,-4060000000
1989,-4927000000
1990,10668000000
1991,11601000000
1992,4998000000
1993,-11497000000
1994,7611000000
1995,11957590000
1996,17551000000
1997,42824000000
1998,43837000000
1999,30641000000
2000,28873534000
2001,28084000000
2002,37383087664.0194
2003,35821129066.2935
2004,51174382539.95
2005,124626797517.21
2006,208918924500.594
2007,308036028783.355
2008,348832533153.935
2009,220130401366.78
2010,223023871712.799
2011,181903738912.673
2012,231844876748.001
2013,235379561604.115
2014,221299246947.271
2015,357870764281.272
2016,255737088242.149
2017,217009899933.947
2018,87905148451.8738
2019,131844297312.037
2020,358572608160.02
2021,461494292759.35
2022,577608939732.6
2023,385575471624.67
2024,538958018243.69
2025,..
