Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,67.6676967824032
1991,68.1815431897105
1992,68.398462601695
1993,69.1217889574127
1994,70.0715363278018
1995,70.967230894844
1996,71.7823534437514
1997,72.6124607624003
1998,72.6284972316135
1999,72.6461916461916
2000,72.666789872482
2001,72.6876220129982
2002,72.7108291933546
2003,72.7366446820931
2004,72.7625926156528
2005,72.7920797023646
2006,72.8204678874967
2007,72.8520870460079
2008,72.8869650564357
2009,72.921687127014
2010,72.9587834931559
2011,72.9979322855222
2012,73.0382242574572
2013,73.0809459424985
2014,73.1267108393666
2015,73.1727340362759
2016,73.2218434424648
2017,75.6807968555955
2018,79.4467638309042
2019,80.737869757578
2020,81.8393931075787
2021,84.0356209420864
2022,84.4956582187504
2023,84.7314032545041
2024,85.2431821925222
