Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.712
1992,2.667
1993,2.511
1994,2.395
1995,2.519
1996,2.462
1997,2.34
1998,2.261
1999,2.208
2000,2.522
2001,2.537
2002,3.616
2003,4.502
2004,6.348
2005,5.701
2006,5.083
2007,6.334
2008,6.942
2009,6.519
2010,9.224
2011,10.649
2012,11.965
2013,13.126
2014,14.445
2015,13.969
2016,8.99
2017,9.204
2018,9.286
2019,9.35
2020,11.728
2021,10.755
2022,9.472
2023,9.45
2024,9.334
