Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.116
2003,83.614
2004,83.799
2005,..
2006,83.131
2007,..
2008,..
2009,..
2010,79.832
2011,80.534
2012,84.479
2013,76.844
2014,79.427
2015,80.441
2016,80.4
2017,82.456
2018,82.331
2019,80.961
2020,..
2021,83.568
2022,80.464
2023,86.447
2024,..
