Year,Value
1960,1047127260.738
1961,1108436756.03821
1962,1312801742.06862
1963,1414055068.07757
1964,1352953923.29153
1965,1786772051.6965
1966,1949126522.49148
1967,2118463981.14084
1968,2138540071.75229
1969,2166472024.01799
1970,2061727204.50596
1971,2350380110.75615
1972,2606384996.36846
1973,2658732816.43969
1974,2393109249.8918
1975,2858135464.89112
1976,2845002266.1171
1977,2820493127.91237
1978,2932772727.95804
1979,2898274959.6162
1980,2293223219.0959
1981,2481642657.37243
1982,1856127208.22615
1983,1611924488.33671
1984,2002615129.88652
1985,2418628209.40459
1986,2634947894.30472
1987,2838734354.99879
1988,2833741794.42786
1989,2842859692.4651
1990,3134065872.39462
1991,3528623286.72541
1992,3878804130.65005
1993,3850550739.32419
1994,3825729411.65871
1995,4166971435.89832
1996,4497839743.85738
1997,5106807076.89227
1998,6246174347.57002
1999,5175525960.21958
2000,5417218799.39235
2001,5144190047.63856
2002,5817822216.73009
2003,5871056736.22896
2004,6191937597.28717
2005,7107514011.44548
2006,7474289934.50968
2007,7801094016.8218
2008,8537099530.19106
2009,7665538910.49899
2010,8511895665.21724
2011,9959787672.25333
2012,10386156800.9353
2013,11235679200.3149
2014,12930333895.7468
2015,12231374703.3285
2016,11718553754.5319
2017,12372529358.5397
2018,12914436298.2655
2019,12818733082.8054
2020,8955274413.71903
2021,10989068577.6988
2022,12649909878.6956
2023,12138304255.6956
2024,10870575842.9741
2025,..
