Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2015121218.56678
1994,2731974089.59204
1995,3677048769.34357
1996,3644160221.80766
1997,3101818746.09166
1998,3021542997.90736
1999,3093032541.27361
2000,3028319354.40212
2001,2995949994.65532
2002,3211898227.69434
2003,3870897934.16445
2004,4469103565.49047
2005,4890968856.3304
2006,5467987464.92641
2007,5995403646.70455
2008,7735357753.35727
2009,7392396801.7318
2010,7297416134.86183
2011,8241665635.21963
2012,7580941180.93847
2013,8526422528.32781
2014,9017498360.28313
2015,7950976174.06415
2016,8404700872.44943
2017,9045313210.93784
2018,10054735757.8842
2019,9927186725.67308
2020,9885678162.62317
2021,11015539375.0803
2022,..
2023,..
2024,..
2025,..
