Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0405
1971,0.0441
1972,0.0415
1973,0.042
1974,0.0407
1975,0.044
1976,0.0512
1977,0.0534
1978,0.0528
1979,0.052
1980,0.0473
1981,0.0452
1982,0.0462
1983,0.0499
1984,0.0547
1985,0.0565
1986,0.0597
1987,0.0615
1988,0.0631
1989,0.0648
1990,0.0675
1991,0.0698
1992,0.0737
1993,0.0731
1994,0.0699
1995,0.063
1996,0.0682
1997,0.0703
1998,0.0641
1999,0.069
2000,0.0675
2001,0.0729
2002,0.0671
2003,0.0697
2004,0.0643
2005,0.0679
2006,0.0681
2007,0.0664
2008,0.0669
2009,0.0595
2010,0.0557
2011,0.0522
2012,0.0538
2013,0.0535
2014,0.0539
2015,0.0557
2016,0.0545
2017,0.0525
2018,0.0531
2019,0.0525
2020,0.0524
2021,0.0525
2022,0.0526
2023,0.053
2024,0.053
2025,..
