Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,40.56
1976,40.607
1977,40.654
1978,40.701
1979,40.748
1980,40.795
1981,40.84
1982,40.885
1983,40.93
1984,40.975
1985,41.02
1986,41.376
1987,41.732
1988,42.088
1989,42.444
1990,42.8
1991,45.12
1992,47.44
1993,49.76
1994,52.08
1995,54.4
1996,56.72
1997,59.0326
1998,61.3526
1999,63.6726
2000,65.9926
2001,64.13512857
2002,62.27765714
2003,60.42018571
2004,58.56271429
2005,56.70524286
2006,54.84777143
2007,52.9903
2008,51.13282857
2009,49.27535714
2010,47.41788571
2011,45.56041429
2012,43.69794286
2013,41.84047143
2014,39.983
2015,34.904
2016,38.51
2017,43.063
2018,33.564
2019,56.618
2020,45.04
2021,42.4237
2022,42.4237
2023,..
2024,..
2025,..
