Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,90000000
1996,89000000
1997,99000000
1998,88000000
1999,76000000
2000,73000000
2001,67000000
2002,63000000
2003,101000000
2004,123000000
2005,108000000
2006,118000000
2007,132000000
2008,114000000
2009,35000000
2010,35000000
2011,46000000
2012,48000000
2013,41000000
2014,50000000
2015,63000000
2016,72000000
2017,90000000
2018,56000000
2019,107000000
2020,72000000
2021,..
2022,..
2023,..
2024,..
2025,..
