Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,97000000
1999,101000000
2000,92000000
2001,96000000
2002,112000000
2003,145000000
2004,162000000
2005,158000000
2006,210000000
2007,264000000
2008,345000000
2009,285000000
2010,247000000
2011,214000000
2012,196000000
2013,198000000
2014,205000000
2015,278000000
2016,290000000
2017,346000000
2018,378000000
2019,393000000
2020,163000000
2021,..
2022,..
2023,..
2024,..
2025,..
