Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,15377615
2009,13890442
2010,15291782
2011,18941113
2012,20802433
2013,23183873
2014,25766138
2015,30957313
2016,30739120
2017,28798747
2018,31322892
2019,25237669
2020,18079000
2021,..
2022,..
2023,..
2024,..
2025,..
