Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5613.8047703859
2010,5662.35624693537
2011,6256.07005319236
2012,6037.87166245432
2013,5522.75455514607
2014,6025.52162026891
2015,6372.34661160475
2016,6725.25076557547
2017,6714.69337761285
2018,6900.37204266026
2019,7073.63828594247
2020,6866.54999141502
2021,6106.06944476128
2022,5797.05572780079
2023,6445.46272423574
2024,7190.87178134596
