Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,24.99765
1999,29.22213
2000,27.69825
2001,29.55082
2002,28.01178
2003,..
2004,28.42047
2005,26.76837
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,31.29913
2013,31.47156
2014,34.43069
2015,30.67691
2016,33.24558
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
