Year,Value
1960,27931217.9312179
1961,29756049.7560498
1962,31702121.7021217
1963,33588483.5884836
1964,36024696.024696
1965,39900039.9000399
1966,44240044.2400442
1967,47224132.3601296
1968,43439913.1201738
1969,45719908.5601829
1970,51599896.8002064
1971,56823643.5028187
1972,63063434.3222429
1973,74111095.5947385
1974,92347598.6994185
1975,105915564.001761
1976,88692274.2020054
1977,112050000
1978,129500000
1979,146500000
1980,255450000
1981,258850000
1982,243650000
1983,256650000
1984,282650000
1985,277400000
1986,305300000
1987,365000000
1988,415250000
1989,481400000
1990,538650912.28848
1991,587282100
1992,680791150
1993,733705150
1994,746221400
1995,796018950
1996,823935350
1997,849574600
1998,896894950
1999,959572300
2000,1085239000
2001,1104995650
2002,1176430900
2003,1218802400
2004,1283457850
2005,1359872150
2006,1465180550
2007,1547237650
2008,1573276350
2009,1597367950
2010,1610489150
2011,1734391400
2012,1796920450
2013,1915955900
2014,2000442900
2015,2097629250
2016,2128797100
2017,2140779100
2018,2129671500
2019,2217684000
2020,1988648500
2021,2350676250
2022,2712671950
2023,2941179500
2024,3073698950
2025,..
