Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32268140053.3602
1991,32988431567.9175
1992,35334113858.5209
1993,38386252358.7202
1994,41055719486.3919
1995,44256910875.2711
1996,44442290086.2589
1997,46361048558.5867
1998,47962436119.5494
1999,48064174126.3794
2000,48514189511.3631
2001,49226816833.5334
2002,49710897271.0081
2003,49809707352.1805
2004,49617470824.8843
2005,51223271908.4738
2006,53598094374.4176
2007,54508116477.6417
2008,53977096922.4233
2009,51923212997.5502
2010,52661449202.1285
2011,53710579602.1202
2012,54971330459.7565
2013,55737768443.2081
2014,56411689571.0075
2015,58814276846.3826
2016,60453553733.4958
2017,60990024483.5024
2018,61762845252.0522
2019,64124612388.0773
2020,59063729605.2072
2021,63692919937.2651
2022,64184093765.7218
2023,67312817401.3813
2024,68612699941.1082
2025,..
