Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,5.78967207018369
2005,5.13509114967927
2006,5.44050835926627
2007,4.36141948271274
2008,4.80323779268521
2009,4.52849688868665
2010,3.74391097679593
2011,1.83409460502136
2012,3.07521164910489
2013,2.94942565413999
2014,2.44506083256143
2015,2.03593715235889
2016,1.79026411671746
2017,1.53839324341674
2018,1.97895036684187
2019,2.10851566713003
2020,5.8687708092589
2021,0.751781770015016
2022,0.753201200909474
2023,0.965257795330132
2024,0.589734450410597
2025,..
